0.001807	0.003761	0.002888
0.001524	0.000215	0.003721
0.001102	0.003998	0.001369
0.000764	-0.001717	0.004400
0.000628	0.001966	0.006294
-0.001792	0.003503	0.005146
-0.001065	-0.001106	0.004089
0.011308	0.003529	-0.016626
-0.001862	-0.003759	0.009694
0.001785	0.008133	0.005464
0.000970	0.004033	0.008341
0.003882	0.003805	-0.003091
0.000400	0.000588	0.004928
0.002130	0.004382	0.002207
-0.001388	-0.001727	0.004769
0.001829	-0.000611	0.000311
0.001183	-0.001853	0.001673
0.001234	0.006134	0.004780
0.001274	0.003208	0.004932
0.001443	0.006065	0.003416
-0.000286	0.002271	0.006138
-0.000610	0.001650	0.006819
0.007613	0.004028	-0.012322
-0.000738	-0.004133	0.008487
0.002318	0.008686	0.003420
