0.001715	-0.001300	-0.000371
0.001451	-0.003400	0.003190
0.000228	0.001378	0.001365
0.000874	0.002620	0.000003
0.001943	0.000078	0.000994
0.001120	0.005444	0.004097
0.000265	0.004270	0.006822
0.000683	0.004134	0.004095
0.001579	0.002383	0.001523
0.000342	0.002067	0.002048
0.000536	-0.003095	0.003035
0.002707	-0.003808	-0.004990
0.000999	-0.009804	0.005539
0.001767	0.006687	0.002735
-0.000422	0.005954	0.008032
0.005006	0.005601	0.006085
0.000893	0.004066	0.002732
0.007257	-0.000963	-0.001636
0.002861	-0.003874	0.006228
0.000911	0.005513	0.005461
0.002630	-0.001605	-0.000216
0.004499	-0.005141	0.000248
0.001006	0.004755	0.003415
0.001253	0.007580	0.007508
