0.001072	-0.006189	0.006069
0.002057	0.000768	0.001676
0.003180	0.000394	0.000469
0.006416	0.002957	-0.001261
0.002795	0.007070	0.003574
0.006717	0.007949	0.000635
-0.003445	-0.000324	0.013477
0.008476	-0.002093	-0.004889
-0.004098	0.005729	0.004681
0.003041	0.007724	-0.002716
0.003658	-0.001221	0.000623
0.005465	0.000370	-0.006874
0.008227	0.000900	-0.003678
0.004113	0.001535	0.003353
0.002262	0.006517	0.005618
0.011198	0.001362	-0.001846
0.004738	0.007149	0.004568
0.005406	0.004019	0.000629
0.003482	0.005387	0.002364
0.005483	0.001816	-0.004145
0.003544	-0.001910	-0.000060
0.001278	-0.002610	-0.000373
0.000529	0.006371	0.003261
0.000378	0.004960	0.007505
0.001197	0.003241	-0.000677
0.002703	0.002010	0.000315
0.007959	0.002447	-0.005195
