0.004264	0.002946	-0.000891
-0.000055	-0.002168	0.002198
0.005105	-0.000973	-0.001266
-0.000037	-0.000722	0.004927
0.000551	0.001999	0.000684
0.002534	-0.000848	0.001830
0.003408	0.001772	0.001834
0.000797	0.004823	0.004778
0.000474	0.004202	0.005459
0.000173	-0.000790	0.003563
0.001796	-0.007151	-0.000067
-0.004686	0.003008	0.008923
0.008260	0.005270	-0.013684
0.000169	0.005028	0.008868
-0.001362	0.014278	0.005374
0.002020	0.000045	0.006603
0.003981	-0.000600	-0.000058
0.002347	-0.005151	0.000617
0.006691	-0.008056	0.000030
-0.000514	0.000893	0.004773
0.001216	0.004687	0.002051
0.001370	0.002451	0.002886
0.001120	0.005444	0.004097
-0.000709	0.006055	0.003786
