0.003500	0.006833	0.005093
0.001139	0.006891	0.006826
0.002971	0.000462	0.001832
0.000914	-0.000305	0.000156
0.002174	-0.004361	-0.002946
0.001546	-0.004157	0.001144
-0.004587	-0.001397	0.011956
0.011003	0.004354	-0.013217
0.000588	0.004891	0.006141
0.003023	0.008448	0.004939
0.001157	0.008337	0.009554
0.005542	0.000337	-0.001264
0.002119	-0.006530	-0.000748
0.004231	-0.003594	-0.001269
0.003298	-0.002564	0.006230
0.001693	0.003072	0.002205
0.002931	0.003388	0.001680
0.003731	0.002393	0.001153
0.002035	0.005139	0.004253
0.001712	0.004518	0.004934
0.004209	0.000778	0.001307
0.003544	-0.001910	-0.000060
0.001620	-0.000543	0.001675
0.001943	0.000078	0.000994
-0.002545	-0.005723	0.015983
