0.004591	-0.000080	0.003507
0.001902	0.003004	0.000842
0.006607	0.001443	-0.005353
0.001146	-0.002575	0.006600
0.002990	0.001908	0.004561
0.004627	0.000642	-0.001420
0.003999	0.000846	0.002670
0.003408	0.001772	0.001834
0.001025	0.006202	0.006143
0.002171	0.001457	0.002359
-0.000209	0.000068	0.001363
-0.002112	-0.000766	0.010906
0.007419	0.009190	-0.013309
0.000573	-0.000202	0.008492
0.004396	0.005082	0.002520
0.002174	-0.002191	0.007438
0.008535	-0.003573	-0.002009
0.001238	0.000316	-0.000525
0.004572	-0.001526	0.000778
0.001866	0.002282	0.005768
0.002777	0.005624	0.000845
0.003463	0.003941	-0.000364
0.002016	0.003693	0.001524
0.002244	0.005071	0.002889
0.003353	-0.000396	0.004032
