0.006530	0.003646	-0.000578
0.005406	0.004019	0.000629
0.001311	0.003930	0.000005
0.001807	0.003761	0.002888
0.005123	0.000473	0.001463
-0.001293	-0.002484	0.002723
0.003430	-0.002599	-0.000743
-0.000231	0.004440	0.003940
0.000434	0.007128	0.005307
0.001774	-0.002779	0.002509
0.001869	-0.003536	0.000463
0.006780	0.000652	-0.001790
0.001543	0.001661	0.006449
0.004892	0.004912	0.005402
0.003636	0.003150	0.003199
0.003845	0.003082	0.001836
0.001231	0.011951	0.010085
0.000518	-0.002371	0.010690
-0.001884	0.000612	0.012271
0.009971	0.007618	-0.019134
-0.000055	-0.002168	0.002198
0.001330	0.005376	0.002734
0.000250	-0.000823	0.009173
0.004304	0.000021	-0.000739
0.006001	-0.002725	-0.003839
