0.000797	0.004823	0.004778
0.000492	0.005649	0.008187
0.005560	0.001783	0.001464
0.001484	0.003140	0.003568
0.005502	0.003262	-0.001417
0.002189	0.002903	0.005088
0.003904	0.001603	0.004716
0.003731	0.002393	0.001153
0.002402	-0.002983	-0.001581
0.001370	0.002451	0.002886
0.002762	0.000530	0.003195
0.001241	-0.003332	0.004554
0.000914	-0.000305	0.000156
-0.003158	-0.002596	0.007339
0.009442	0.003417	-0.012011
0.001598	0.003829	0.004251
0.001385	0.007545	0.000536
0.001010	0.001108	0.008493
0.010077	-0.004082	-0.005943
0.002475	0.000631	-0.001050
0.002534	-0.000848	0.001830
0.001825	0.005207	0.005616
0.001653	0.005997	0.002053
0.002266	0.000700	0.000313
0.000779	0.003377	0.002049
