0.009997	0.001769	-0.006248
0.003085	0.001151	0.002515
0.003405	0.009760	0.017523
0.004040	-0.002079	0.002822
0.002262	0.006517	0.005618
0.004088	0.009554	0.000850
-0.001447	0.001922	0.012272
0.002233	-0.003670	0.010319
0.012053	0.000366	-0.014955
0.000268	-0.001547	0.001517
0.002817	0.002699	0.000997
0.001866	0.002282	0.005768
0.004304	0.000021	-0.000739
0.002071	0.005861	-0.000674
0.006357	0.004436	-0.004142
0.002854	0.005591	0.006454
0.004683	0.004980	0.006766
0.004701	0.004256	-0.000890
0.007121	0.002720	0.000258
0.005142	0.001919	0.004191
0.002571	0.002045	0.007287
-0.000338	-0.003545	0.013415
0.012068	0.005460	-0.017305
0.001065	0.003276	0.006295
0.003636	0.003150	0.003199
0.001598	0.003829	0.004251
