0.003180	0.000394	0.000469
0.004815	0.004945	-0.000207
0.001825	0.005207	0.005616
0.000628	0.001966	0.006294
-0.000624	-0.003444	0.009169
0.010548	0.001598	-0.015947
-0.001216	-0.002517	0.008333
0.002850	0.009239	0.001375
0.001616	0.005275	0.006980
0.005373	-0.002521	0.000251
0.004036	0.001568	-0.002256
0.003294	0.001083	0.001151
0.002167	0.007274	0.007664
0.004110	0.005183	-0.001726
0.004686	-0.000837	0.001461
0.003772	-0.000532	0.001305
0.002857	-0.000227	0.001149
0.000132	0.002135	0.003411
0.002512	0.003524	0.004407
0.000819	0.000452	0.002202
0.005689	0.005395	-0.010587
-0.000569	-0.001275	0.006971
0.002586	0.007138	0.004937
0.001333	0.001729	0.007813
0.005487	-0.001832	0.000934
