0.004209	0.000778	0.001307
0.004903	0.013654	-0.002027
0.007683	-0.010565	-0.004588
0.002178	0.016016	0.000235
0.001491	-0.008496	-0.007041
-0.007239	0.002409	0.004364
0.000544	0.035489	-0.000988
-0.003364	-0.008345	0.003397
0.000154	-0.000066	0.011219
0.000503	0.016560	0.011142
0.007041	0.008570	-0.000046
0.008212	-0.004194	-0.001328
0.010195	-0.007041	-0.000182
0.007874	-0.009909	0.001703
0.007389	0.001172	0.001776
0.006188	0.001579	-0.002626
0.002163	0.010922	0.002585
-0.000690	0.007501	0.006514
0.000059	-0.001479	0.002881
0.000878	-0.003198	-0.005301
-0.006101	-0.016895	0.002704
0.005902	0.001680	-0.006872
0.001330	0.005376	0.002734
0.002284	0.002146	0.003042
0.003709	0.006765	0.003729
