0.000591	-0.000926	0.000836
0.002042	-0.004326	0.004027
0.000610	0.000520	0.003565
0.002703	0.002010	0.000315
0.003676	0.000225	0.003351
0.003805	0.006008	0.001683
0.000569	0.003445	0.003413
0.001946	-0.003569	0.006073
0.000342	0.002067	0.002048
0.001179	0.001795	-0.003406
0.002593	-0.004497	-0.005673
0.000562	-0.011114	0.005537
0.001653	0.005997	0.002053
0.000815	0.006270	0.007507
0.003199	0.001840	0.003197
0.003221	-0.002531	0.000621
0.004514	-0.000047	-0.002103
0.001429	0.000972	0.005767
0.000569	0.003445	0.003413
0.003731	0.002393	0.001153
0.003941	0.002325	-0.000210
0.000569	0.003445	0.003413
0.001598	0.003829	0.004251
0.003731	0.002393	0.001153
0.000665	0.002688	0.001367
