0.002325	0.001390	0.013578
0.004051	0.008832	0.005777
0.004495	0.000677	0.005553
0.015619	-0.003746	-0.007208
0.006265	0.001546	0.002983
0.006096	-0.001312	0.004499
0.005443	0.006912	0.006087
0.009446	0.001940	0.003452
0.006166	0.005950	-0.000050
0.008770	0.012365	-0.002768
0.006563	0.010186	-0.000200
0.003485	0.001739	0.007443
0.008590	-0.001404	-0.004207
0.007430	-0.003923	-0.008456
0.004840	-0.003074	0.002296
0.001443	0.008236	0.013800
0.006868	0.009361	-0.003610
0.008153	-0.000544	0.006175
0.011947	-0.005448	0.004904
0.006074	0.000890	-0.003309
0.003371	0.001050	0.006761
0.005659	-0.002622	0.004497
-0.002428	-0.013022	0.000977
0.005568	0.016342	-0.000660
