0.003460	0.009758	0.004941
0.001407	0.005343	0.008343
0.009391	-0.002399	-0.004734
0.006629	-0.002929	-0.007929
0.003335	-0.001842	0.001303
-0.000173	0.002960	0.006821
0.000301	0.004993	0.001896
0.002703	0.002010	0.000315
0.001862	0.005929	0.000689
-0.000004	0.005818	0.005305
0.002362	0.002113	0.008651
-0.003004	-0.004832	0.008174
0.013309	-0.000042	-0.023135
-0.001921	-0.002280	0.006814
0.001825	0.005207	0.005616
0.001693	0.005242	0.012589
0.005649	0.010491	-0.000356
0.001330	0.005376	0.002734
0.006537	-0.005820	-0.000804
0.005410	0.000372	0.005708
0.003886	0.000157	0.001988
0.002306	-0.002226	0.000465
0.003735	-0.003424	-0.004152
-0.000345	0.003751	0.003257
0.001139	0.006891	0.006826
