-0.001161	-0.000349	0.006134
0.010324	-0.003428	-0.012233
-0.001539	-0.003138	0.009014
0.001517	0.009680	0.003947
-0.000591	0.003096	0.009547
0.005696	-0.001900	-0.000430
0.000646	0.001242	-0.001362
0.002802	-0.002395	0.003348
0.001656	0.002350	0.007132
0.002971	0.000462	0.001832
0.002743	-0.000916	0.000467
0.001789	0.002315	0.000159
0.000588	0.004891	0.006141
0.000209	0.002102	0.009020
0.000463	-0.004539	0.012888
0.010544	0.005245	-0.021026
-0.001370	-0.000281	0.007498
-0.000536	0.005265	0.007349
0.001260	-0.001886	0.007282
0.005637	-0.000420	-0.003310
0.002685	0.000563	-0.002414
-0.000173	0.002960	0.006821
0.002531	0.004970	0.007135
0.001484	0.003140	0.003568
0.003449	-0.001153	0.001986
