0.001712	0.004518	0.004934
0.001712	0.004518	0.004934
0.003772	-0.000532	0.001305
0.003526	-0.003356	-0.002789
0.006229	-0.001347	-0.002474
0.005373	-0.002521	0.000251
0.003353	-0.000396	0.004032
0.003500	0.006833	0.005093
0.002721	0.003456	0.003043
0.000753	0.011397	-0.000453
0.004572	-0.001526	0.000778
0.005123	0.000473	0.001463
0.002365	-0.003705	0.003346
0.000044	-0.006573	0.005231
0.011899	0.002603	-0.015790
0.000929	0.006959	0.008189
0.004246	0.003670	0.006764
0.001333	0.001729	0.007813
0.004095	0.000089	0.000624
0.003489	-0.004079	0.002138
0.004246	0.001500	-0.003620
0.001906	-0.000644	0.005921
0.004760	0.002777	0.001991
0.004896	-0.000905	0.000097
0.005711	0.003194	-0.002780
