0.001370	0.002451	0.002886
0.002340	0.004314	0.000843
0.002171	0.001457	0.002359
0.000878	-0.001027	0.005082
-0.003731	-0.000223	0.009231
0.013078	0.004398	-0.019196
-0.000723	0.000961	0.006136
0.001348	0.006823	0.005462
0.000055	0.004339	0.008186
0.003658	-0.001221	0.000623
0.005274	0.001884	-0.002782
0.003331	0.001805	-0.003776
0.006401	-0.002137	0.001089
-0.002927	-0.002695	0.024167
0.000981	0.010604	-0.009472
0.005329	0.004052	-0.004980
0.005604	-0.004790	0.006695
0.003103	0.002598	0.005243
0.002244	0.005071	0.002889
0.003867	-0.001289	-0.000741
0.005123	0.000473	0.001463
0.005256	0.002608	0.004874
0.000661	0.008506	0.006672
0.010471	0.003801	-0.011173
0.001072	-0.006189	0.006069
