0.001139	0.006891	0.006826
0.006456	0.000031	-0.001109
0.001392	-0.001921	0.000310
0.008326	-0.003505	-0.000645
0.003122	0.004044	0.007972
0.003272	0.005455	0.003728
0.004646	0.002088	0.001309
0.004264	0.002946	-0.000891
0.001484	0.003140	0.003568
0.001065	0.003276	0.006295
-0.001598	-0.001659	0.006133
0.013651	0.002025	-0.021088
-0.001807	-0.001591	0.007496
0.001557	0.006755	0.004099
0.001561	0.003107	0.009178
0.006666	-0.000037	-0.002472
0.001601	-0.001989	-0.001054
0.005009	-0.000216	0.000780
0.002531	0.004970	0.007135
0.004396	0.005082	0.002520
0.003504	0.001015	-0.000212
0.004400	-0.000736	-0.002785
0.002465	0.015915	0.004480
0.003162	0.001118	0.008124
0.006243	0.003747	-0.004824
