0.004572	-0.001526	0.000778
0.001961	0.001525	0.003722
0.000797	0.004823	0.004778
0.000951	0.002587	0.005613
0.000114	0.000689	0.000683
-0.000646	-0.001242	0.001362
0.003107	-0.003220	-0.000062
-0.004088	-0.007384	0.009534
0.006170	0.000132	-0.005355
0.002171	0.001457	0.002359
0.000187	0.006474	0.011597
0.001352	0.003175	0.010541
0.004264	0.002946	-0.000891
0.000859	-0.002474	0.002354
0.005318	-0.004689	0.002449
0.000496	-0.000169	0.002882
0.000569	0.003445	0.003413
0.003430	-0.002599	-0.000743
0.001829	-0.000611	0.000311
-0.000004	0.005818	0.005305
0.000588	0.004891	0.006141
-0.002174	0.004361	0.002946
0.002420	-0.001537	0.001148
0.002057	0.000768	0.001676
-0.000852	-0.004822	0.007804
0.008454	0.000108	-0.012697
