0.001847	0.000836	0.003040
0.006302	0.002268	-0.001943
0.010015	0.003215	-0.003519
0.000283	0.005717	0.009551
0.005142	0.001919	0.004191
0.002912	0.001942	-0.001049
0.004627	0.000642	-0.001420
0.002659	0.008583	-0.004916
0.001862	0.005929	0.000689
0.001866	0.002282	0.005768
-0.000117	0.005129	0.004622
0.000342	0.002067	0.002048
0.008987	0.000661	-0.014741
-0.001880	-0.005205	0.006966
0.002721	0.003456	0.003043
0.004113	0.001535	0.003353
0.005884	0.002404	0.000783
0.005869	-0.002690	0.003134
0.006703	0.002856	0.002985
0.002303	0.003592	0.005770
0.001256	0.001762	0.002203
0.003981	-0.000600	-0.000058
-0.000859	0.002474	-0.002354
0.002053	0.004415	-0.003402
0.001047	0.001830	0.003567
