0.015098	0.004443	-0.012593
0.001737	-0.003501	0.007436
0.003978	0.005218	0.005247
0.001939	0.005896	0.006299
0.005406	0.004019	0.000629
0.002494	0.002078	0.001678
0.006989	0.000584	-0.003153
0.001906	-0.000644	0.005921
0.003999	0.000846	0.002670
0.003618	0.001704	0.000470
0.005487	-0.001832	0.000934
0.005156	0.007013	0.001841
0.003823	0.007454	0.004412
0.002398	0.002835	0.003724
0.005178	0.002641	-0.000736
0.004209	0.000778	0.001307
0.002494	0.002078	0.001678
0.006115	-0.002036	-0.003156
0.003412	-0.001875	0.006913
0.004301	0.005839	0.004566
0.003614	0.007522	0.005775
0.004396	0.005082	0.002520
0.005979	0.001647	-0.001263
0.005865	0.000958	-0.001945
0.003676	0.000225	0.003351
