0.002035	0.005139	0.004253
0.004572	-0.001526	0.000778
0.001829	-0.000611	0.000311
0.007922	0.001725	-0.000269
0.006534	-0.000002	0.004501
0.006952	-0.000138	0.001774
0.005028	0.001230	0.003508
0.003368	0.004698	0.001682
0.002299	0.007239	0.000691
0.002567	0.005692	0.002209
0.005120	0.004120	-0.003616
0.002475	0.000631	-0.001050
0.003037	-0.010482	0.004487
0.002942	0.014299	0.004634
0.003709	0.006765	0.003729
0.004778	0.004223	0.004720
0.004745	-0.002317	0.004342
0.007595	0.004752	-0.004667
0.001921	0.004450	0.003570
0.002343	0.000666	0.005922
0.004782	-0.001594	-0.000585
0.004231	-0.003594	-0.001269
0.002743	-0.000916	0.000467
0.002971	0.000462	0.001832
0.003412	-0.001875	0.006913
