-0.003232	-0.006210	0.006808
0.005138	0.003396	-0.011272
0.002053	0.004415	-0.003402
0.002431	0.009375	0.004102
0.002417	0.004281	0.006453
0.004224	0.005872	-0.001044
0.002016	0.003693	0.001524
0.007679	-0.004747	0.000716
0.003507	-0.002632	0.004867
0.005333	0.000405	0.000099
0.003753	-0.001978	-0.001423
0.002835	0.004145	0.003726
0.001348	0.006823	0.005462
0.003540	0.003908	0.005245
0.001994	0.008065	0.004101
0.000988	0.003309	0.000686
0.006684	-0.000761	-0.010127
0.000635	-0.007499	0.006068
0.001847	0.000836	0.003040
0.001712	0.004518	0.004934
0.005009	-0.000216	0.000780
-0.000231	0.004440	0.003940
0.007500	0.005509	-0.002621
0.001388	0.003897	0.005614
0.004227	0.002224	0.004035
