0.003603	-0.003389	0.002821
0.000191	0.000656	0.006292
0.000665	0.002688	0.001367
0.002857	-0.000227	0.001149
0.000852	0.006992	0.002580
0.001234	0.006134	0.004780
0.000724	0.001209	0.004248
0.002211	-0.001469	0.002511
0.001965	-0.004293	-0.001583
0.005031	-0.004588	-0.001796
-0.002417	-0.002111	0.003931
0.006174	-0.003515	-0.000276
0.000378	0.004960	0.007505
0.001745	0.011058	0.005312
0.002666	0.001287	0.005241
0.003599	0.000258	-0.002258
0.001069	-0.002542	0.000990
-0.001293	-0.002484	0.002723
0.000591	-0.000926	0.000836
0.002703	0.002010	0.000315
0.002380	0.001389	0.000996
0.002835	0.004145	0.003726
0.000951	0.002587	0.005613
0.000342	0.002067	0.002048
0.000914	-0.000305	0.000156
