-0.002699	-0.005657	0.004764
0.006816	0.001375	-0.006716
0.002854	0.005591	0.006454
0.003250	0.009827	0.006304
0.005652	0.006843	0.004723
0.005865	0.000958	-0.001945
0.002152	0.000010	-0.000370
0.006500	-0.006542	0.004122
0.004705	0.000609	0.004189
0.003981	-0.000600	-0.000058
0.004896	-0.000905	0.000097
0.003313	0.002529	0.003880
0.002641	0.009307	0.002739
0.003540	0.003908	0.005245
0.003926	-0.002768	0.002140
0.005865	0.000958	-0.001945
0.001392	-0.001921	0.000310
0.005663	-0.008440	-0.000808
0.004437	0.002156	0.002672
0.002949	0.004834	0.004408
0.005538	0.006154	0.004041
0.007062	0.004199	-0.002623
0.007007	0.002030	-0.000424
0.006401	-0.002137	0.001089
