0.000705	-0.000237	0.001519
-0.001487	0.002678	0.001736
0.000095	-0.000757	-0.002046
0.002178	-0.008009	0.002133
0.001506	-0.001232	0.000992
0.001120	0.005444	0.004097
0.002035	0.005139	0.004253
0.002835	0.004145	0.003726
0.004532	0.001399	0.000626
-0.002663	-0.002765	0.010221
0.010570	-0.000604	-0.008140
0.001906	-0.000644	0.005921
0.000742	0.002655	0.006976
0.000022	-0.002201	0.007807
0.001120	0.003274	-0.006287
0.001083	0.002552	-0.001360
0.000973	-0.001785	0.003036
-0.000095	0.000757	0.002046
-0.000084	0.011669	0.005001
0.005303	-0.009783	0.004800
0.005138	0.005567	-0.000888
0.003298	-0.002564	0.006230
0.003011	-0.002463	0.001984
0.000286	-0.000101	0.004246
