0.002846	-0.011138	-0.001805
0.003504	0.001015	-0.000212
0.000933	0.001141	0.002884
0.001065	0.003276	0.006295
0.002703	0.002010	0.000315
-0.003327	-0.005453	0.008854
0.005465	0.000370	-0.006874
-0.000400	0.001582	0.005455
0.000265	0.004270	0.006822
0.000650	-0.002406	0.003717
0.002361	-0.000058	-0.001733
0.004874	0.001296	-0.007710
0.000419	0.002034	0.007657
0.002398	0.002835	0.003724
0.001370	0.002451	0.002886
0.002266	0.000700	0.000313
0.003199	0.001840	0.003197
0.000514	0.001277	0.005611
0.003280	-0.004011	0.003502
-0.003651	-0.006074	0.009535
0.003577	0.002460	-0.010066
-0.000723	0.000961	0.006136
0.001708	0.010336	0.010239
0.000782	-0.000270	0.007128
0.002813	0.006346	-0.004082
