0.000819	0.000452	0.002202
0.001506	-0.001232	0.000992
0.001943	0.000078	0.000994
0.001352	0.001005	0.000157
0.003485	-0.000431	-0.002941
0.003544	-0.001910	-0.000060
0.001080	0.008370	0.003945
0.000129	0.007953	0.008716
0.004249	-0.002147	0.001459
0.002196	-0.006563	0.004862
0.005200	-0.001731	-0.003312
0.001961	0.001525	0.003722
0.002108	0.008754	0.004783
0.002413	0.007929	0.001374
0.002358	0.005760	0.003572
0.002398	0.002835	0.003724
0.001161	0.002519	0.004249
0.002420	-0.001537	0.001148
0.001987	-0.008665	-0.004159
-0.002681	-0.004211	0.007493
0.006398	0.001511	-0.003989
0.000929	0.006959	0.008189
0.001286	0.014120	0.007886
0.002093	0.003660	0.007134
0.005920	0.003126	-0.004143
