0.005979	0.001647	-0.001263
0.003603	-0.003389	0.002821
0.000757	0.007749	0.004626
0.001102	0.003998	0.001369
0.003618	0.001704	0.000470
0.002721	0.003456	0.003043
0.002567	0.005692	0.002209
0.004800	-0.000148	0.002143
0.003886	0.000157	0.001988
0.003504	0.001015	-0.000212
0.004495	-0.001493	-0.004831
0.002211	-0.001469	0.002511
0.001576	0.008201	0.006827
0.001139	0.006891	0.006826
0.003941	0.002325	-0.000210
0.000342	0.002067	0.002048
0.005847	-0.000489	-0.004674
0.001469	-0.001954	0.005919
0.004532	0.001399	0.000626
0.004572	-0.001526	0.000778
0.003765	0.008933	0.001531
0.002020	0.000045	0.006603
0.001443	0.006065	0.003416
0.003030	-0.001017	0.004713
0.005509	-0.006203	-0.001643
