0.007580	-0.000342	-0.002316
0.000757	0.007749	0.004626
0.003978	0.005218	0.005247
0.005079	0.009216	0.006615
0.005693	0.003918	0.004875
0.010063	-0.009176	-0.003593
-0.001472	0.009942	0.009770
0.008002	-0.004126	0.000036
0.001047	0.001830	0.003567
0.001502	0.004586	0.006297
0.000680	0.009952	0.009400
0.002743	-0.000916	0.000467
0.004003	-0.004972	-0.002635
0.003544	-0.001910	-0.000060
0.001256	0.001762	0.002203
0.002358	0.005760	0.003572
0.002968	0.004110	-0.003247
0.007162	-0.000206	0.000410
0.002934	-0.000260	0.006759
0.004569	0.004291	0.006083
-0.000606	-0.001997	0.011898
0.010849	0.006590	-0.014052
-0.000723	0.000961	0.006136
0.000911	0.005513	0.005461
0.000569	0.003445	0.003413
