0.002435	0.003557	-0.001203
0.002248	0.001424	0.007968
0.001954	0.010990	0.003948
0.002648	-0.000159	0.002513
0.002071	0.005861	-0.000674
0.000569	0.003445	0.003413
0.001069	-0.002542	0.000990
-0.000720	-0.004857	0.000831
0.000866	-0.011939	0.002128
0.001961	0.001525	0.003722
-0.001546	0.006327	0.009240
0.003408	0.001772	0.001834
0.003621	-0.001943	0.005549
0.006174	-0.003515	-0.000276
0.000474	0.004202	0.005459
0.002512	0.003524	0.004407
0.002284	0.002146	0.003042
0.002817	0.002699	0.000997
0.002171	0.001457	0.002359
0.000797	0.004823	0.004778
-0.000668	0.003130	0.003938
0.008700	0.000762	-0.018987
-0.002909	-0.005589	0.006128
-0.000286	0.002271	0.006138
-0.001653	-0.003827	0.008331
