0.002758	0.006348	0.008500
0.006321	0.003714	0.000785
0.002398	0.002835	0.003724
0.009141	0.000595	-0.003523
0.001583	-0.001265	0.006601
0.006207	0.003025	0.000103
0.007371	-0.000274	-0.000953
0.005997	0.003093	0.001466
0.003500	0.006833	0.005093
0.004892	0.004912	0.005402
0.004664	0.003534	0.004037
0.006666	-0.000037	-0.002472
0.002534	-0.000848	0.001830
0.001451	-0.003400	0.003190
0.002876	0.001219	0.003878
0.003596	0.006076	0.003047
0.004606	0.005014	0.001156
0.009215	0.004209	-0.002992
0.005138	0.005567	-0.000888
0.004642	0.007906	0.006613
0.007562	0.000382	0.005339
0.006416	0.002957	-0.001261
0.006644	0.004335	0.000104
0.002971	0.000462	0.001832
0.003199	0.001840	0.003197
0.005182	-0.001007	0.004343
