0.002244	0.005071	0.002889
0.004341	0.002913	0.004718
0.001443	0.006065	0.003416
0.003313	0.002529	0.003880
0.002420	-0.001537	0.001148
0.002743	-0.000916	0.000467
0.003908	-0.004215	-0.000589
-0.001616	-0.000935	0.013788
0.009475	0.009957	-0.011633
0.000474	0.004202	0.005459
0.000775	0.009195	0.007354
0.000896	0.000419	0.007811
0.003922	0.000879	-0.002939
0.000250	-0.002993	-0.001211
0.006328	-0.005752	0.000559
0.001161	0.002519	0.004249
0.001634	0.004551	-0.000676
0.002057	0.000768	0.001676
0.002130	0.004382	0.002207
0.000893	0.004066	0.002732
0.002762	0.000530	0.003195
0.004572	-0.001526	0.000778
0.002743	-0.000916	0.000467
0.001293	0.002484	-0.002723
0.002361	-0.000058	-0.001733
