0.001458	0.011159	0.001066
0.001414	-0.004122	0.008117
0.004572	-0.001526	0.000778
0.000518	-0.004541	0.000306
0.004572	-0.001526	0.000778
0.000492	0.005649	0.008187
0.001234	0.006134	0.004780
0.003313	0.002529	0.003880
0.001561	0.000937	-0.001206
0.002534	-0.000848	0.001830
-0.000797	-0.002653	0.005606
0.001715	-0.001300	-0.000371
0.000687	-0.001683	-0.001209
0.000382	-0.000858	0.002200
-0.000576	0.008190	0.007197
-0.001392	0.004091	0.010074
0.003981	-0.000600	-0.000058
0.002574	-0.003773	0.001983
0.005582	-0.002589	-0.001112
0.001469	-0.001954	0.005919
0.003199	0.001840	0.003197
0.002057	0.000768	0.001676
0.002589	0.001321	-0.000368
0.001767	0.006687	0.002735
