0.000709	-0.003885	0.006598
0.003540	0.003908	0.005245
0.001631	0.010369	0.004629
0.003911	-0.007862	0.004490
0.002912	0.001942	-0.001049
0.002799	0.001252	-0.001731
-0.000117	0.005129	0.004622
0.000246	0.002824	0.004094
0.002171	0.001457	0.002359
0.002857	-0.000227	0.001149
0.002817	0.002699	0.000997
0.003999	0.000846	0.002670
-0.000077	0.002203	0.004775
0.002688	-0.003084	0.002665
0.002534	-0.000848	0.001830
0.001829	-0.000611	0.000311
-0.002512	-0.001354	0.005977
0.006280	0.004469	-0.009751
0.000191	0.000656	0.006292
-0.000844	0.009738	0.005680
0.001543	0.001661	0.006449
0.001829	-0.000611	0.000311
0.002365	-0.003705	0.003346
0.004572	-0.001526	0.000778
