0.002472	0.006449	0.004255
0.001866	0.002282	0.005768
0.002002	-0.001401	0.003875
0.006074	0.000890	-0.003309
-0.001234	-0.003963	0.005604
0.005314	-0.001041	-0.002629
0.000400	0.000588	0.004928
0.000055	0.004339	0.008186
0.000228	0.001378	0.001365
0.003845	0.003082	0.001836
0.004304	0.000021	-0.000739
0.002857	-0.000227	0.001149
0.002211	-0.001469	0.002511
0.004458	-0.002215	0.000096
0.004840	-0.003074	0.002296
0.001330	0.005376	0.002734
0.002284	0.002146	0.003042
0.000797	0.004823	0.004778
0.003768	0.003116	-0.003774
-0.002093	-0.001490	0.003250
0.004917	-0.005277	-0.002479
-0.000514	0.000893	0.004773
0.000705	-0.000237	0.001519
0.002479	-0.003016	0.004029
0.004683	0.002810	-0.003618
