0.003981	-0.000600	-0.000058
0.001675	0.001626	-0.000523
0.003713	0.000947	-0.001576
-0.000191	0.001514	0.004092
0.003603	-0.003389	0.002821
0.002736	0.008550	0.000693
0.001671	0.007444	0.004781
0.005013	-0.003864	0.005859
0.005105	-0.000973	-0.001266
0.005314	-0.001041	-0.002629
0.001370	0.002451	0.002886
0.001142	0.001073	0.001521
0.001675	0.001626	-0.000523
0.001620	-0.000543	0.001675
0.002850	0.009239	0.001375
0.001234	0.006134	0.004780
0.004113	0.001535	0.003353
0.003294	0.001083	0.001151
0.005329	0.004052	-0.004980
-0.003048	0.001741	0.002942
0.005274	0.001884	-0.002782
0.000797	0.004823	0.004778
0.001139	0.006891	0.006826
0.000474	0.004202	0.005459
0.004036	0.001568	-0.002256
