0.003353	-0.000396	0.004032
0.003063	0.005523	0.005091
0.007753	-0.001132	0.001247
0.004396	0.005082	0.002520
0.002608	0.002767	0.002361
0.003449	-0.001153	0.001986
0.003658	-0.001221	0.000623
0.002971	0.000462	0.001832
0.009938	0.003248	-0.009128
0.005564	-0.001865	0.006543
0.003346	0.009069	0.004258
0.002659	0.010753	0.005467
0.005942	0.000925	0.003664
0.003658	-0.001221	0.000623
0.008531	0.000075	-0.007088
0.003089	-0.002496	0.007594
0.005579	0.003229	0.004193
0.006644	0.004335	0.000104
0.005520	0.004708	0.001312
0.004738	0.007149	0.004568
0.004091	0.005907	0.005929
0.006306	-0.001380	0.003135
0.004304	0.000021	-0.000739
0.007925	-0.004093	-0.005574
0.000591	-0.000926	0.000836
