0.003504	0.001015	-0.000212
0.004323	0.001467	0.001989
0.001767	0.006687	0.002735
0.001598	0.003829	0.004251
0.001564	-0.002711	0.003873
0.002420	-0.001537	0.001148
0.001028	0.000384	0.000838
0.000859	-0.002474	0.002354
-0.001689	-0.004549	0.013258
0.010753	0.007347	-0.012006
0.001770	0.003039	0.007814
0.002013	0.009511	0.006829
0.000970	0.004033	0.008341
0.004304	0.000021	-0.000739
-0.000033	-0.006540	-0.000378
0.003852	-0.006383	0.001610
0.001234	0.006134	0.004780
0.001216	0.004687	0.002051
0.004686	-0.000837	0.001461
0.003731	0.002393	0.001153
0.000815	0.006270	0.007507
0.002666	0.001287	0.005241
0.002953	-0.000984	-0.000896
0.000323	0.000621	-0.000681
0.001829	-0.000611	0.000311
