0.001330	0.005376	0.002734
0.001102	0.003998	0.001369
-0.001671	-0.005273	0.005602
-0.000819	-0.000452	-0.002202
0.001050	-0.003988	-0.001738
0.001715	-0.001300	-0.000371
0.003830	-0.002011	0.004186
0.003485	0.001739	0.007443
0.000911	0.005513	0.005461
0.005274	0.001884	-0.002782
0.002233	-0.005840	-0.000065
0.007984	-0.005572	-0.002693
-0.000973	0.003955	0.007347
-0.000690	0.007501	0.006514
0.006291	-0.006474	0.005486
-0.000610	0.001650	0.006819
-0.000029	0.011667	-0.007581
0.009769	-0.021464	0.004669
0.001047	0.001830	0.003567
-0.001061	0.017101	-0.003115
0.006346	-0.004305	0.003288
0.003636	0.003150	0.003199
-0.001454	0.009218	0.002115
0.005263	-0.006857	0.004648
0.007316	-0.002442	0.001245
