-0.000077	0.002203	0.004775
0.002281	0.005793	-0.002037
0.002325	-0.000780	0.003194
0.003482	0.005387	0.002364
0.001348	0.006823	0.005462
0.002284	0.002146	0.003042
0.001829	-0.000611	0.000311
0.001770	0.000869	-0.002569
-0.000095	0.000757	0.002046
0.003871	-0.004937	0.004338
0.004594	-0.005898	-0.001798
-0.000004	0.005818	0.005305
0.003085	0.001151	0.002515
0.003236	0.002563	-0.001730
0.007202	-0.003131	0.000563
0.000977	-0.005432	0.008115
0.001524	0.000215	0.003721
0.001561	0.000937	-0.001206
0.002057	0.000768	0.001676
0.002284	0.002146	0.003042
0.000455	0.002756	0.002730
0.001465	0.001694	0.000840
0.001142	0.001073	0.001521
0.001293	0.002484	-0.002723
