0.000977	-0.007602	-0.002269
0.004598	-0.009546	0.003281
0.003386	0.006144	0.004410
0.003001	0.012820	0.007515
0.003500	0.006833	0.005093
0.003614	0.005352	-0.004609
0.002420	-0.001537	0.001148
0.001987	-0.006495	0.006225
0.001451	-0.003400	0.003190
0.005031	-0.004588	-0.001796
0.003775	-0.004180	0.006384
0.002622	0.007861	0.000010
0.001234	0.006134	0.004780
0.002130	0.004382	0.002207
0.003691	0.005319	0.001001
0.003217	0.001116	-0.004458
0.000551	0.001999	0.000684
0.006368	-0.008677	0.000711
0.003085	0.001151	0.002515
0.001671	0.007444	0.004781
0.002189	0.002903	0.005088
0.004168	0.003703	0.001155
0.005597	0.002505	-0.003462
0.001201	-0.000406	0.004402
0.001638	0.000904	0.004403
