-0.000668	0.003130	0.003938
0.001157	0.008337	0.009554
0.002611	-0.000881	0.007440
0.002475	0.000631	-0.001050
0.001943	0.000078	0.000994
0.005755	-0.003379	0.002451
0.000151	0.003581	0.006140
0.000569	0.003445	0.003413
0.005446	0.001094	0.000782
0.003085	0.001151	0.002515
0.000151	0.003581	0.006140
-0.000191	0.001514	0.004092
-0.000419	0.000136	0.002727
0.003849	-0.002735	-0.003469
-0.003287	-0.008379	0.009007
0.006170	0.000132	-0.005355
0.000852	0.006992	0.002580
0.001708	0.010336	0.010239
0.002093	0.003660	0.007134
0.004782	-0.001594	-0.000585
0.001983	-0.002847	0.001146
0.002365	-0.003705	0.003346
-0.000419	0.000136	0.002727
0.000760	0.001931	-0.000679
