0.002398	0.002835	0.003724
0.005391	-0.001075	0.002980
0.001080	0.008370	0.003945
0.001961	0.001525	0.003722
0.001006	0.004755	0.003415
0.001829	-0.000611	0.000311
0.002079	-0.003604	-0.000900
0.002402	-0.002983	-0.001581
-0.002472	-0.004279	0.006129
0.004510	0.003600	-0.007181
0.001025	0.006202	0.006143
-0.000485	0.013251	0.010456
0.000606	0.006338	0.008870
0.004190	-0.000668	-0.001422
0.001359	-0.008461	-0.000069
0.004444	-0.007309	0.002446
0.001047	0.001830	0.003567
0.000874	0.002620	0.000003
0.002420	-0.001537	0.001148
0.002755	0.009996	0.003421
0.000680	0.009952	0.009400
0.000643	0.007060	0.003943
0.001774	-0.002779	0.002509
0.002402	-0.002983	-0.001581
0.003526	-0.003356	-0.002789
