0.001241	-0.003332	0.004554
-0.001594	-0.005307	0.011212
0.007705	0.009089	-0.009063
0.000588	0.004891	0.006141
-0.000294	0.011737	0.006364
-0.000059	0.003649	0.007503
0.003276	-0.000363	-0.001577
0.001869	-0.003536	0.000463
0.006633	-0.006577	-0.002850
-0.000055	-0.002168	0.002198
0.000569	0.003445	0.003413
0.002608	0.002767	0.002361
0.001006	0.004755	0.003415
0.001006	0.004755	0.003415
0.001274	0.003208	0.004932
0.002171	0.001457	0.002359
0.003489	-0.004079	0.002138
0.001869	-0.003536	0.000463
0.004572	-0.001526	0.000778
-0.000687	0.001683	0.001209
0.001355	-0.002643	0.005236
-0.000823	0.005366	0.003103
-0.000004	0.005818	0.005305
0.000588	0.004891	0.006141
0.001183	-0.001853	0.001673
