-0.000918	0.006123	0.005149
0.000628	0.001966	0.006294
0.004036	0.001568	-0.002256
0.003221	-0.002531	0.000621
0.001282	-0.006257	0.004706
0.000117	-0.002959	0.005761
0.004168	0.003703	0.001155
0.001634	0.004551	-0.000676
0.002604	0.006414	-0.002718
0.002134	0.000734	0.007286
0.000492	0.005649	0.008187
-0.000206	-0.003580	0.006442
-0.003746	-0.005317	0.011581
0.007272	0.001961	-0.014370
-0.002453	-0.002833	0.008858
0.000683	0.004134	0.004095
0.001260	-0.001886	0.007282
0.005939	0.004572	-0.001415
0.005006	0.003431	-0.004299
0.001866	0.002282	0.005768
0.000283	0.005717	0.009551
0.002663	0.004935	0.000163
0.001561	0.000937	-0.001206
0.001733	0.000147	0.002357
0.001524	0.000215	0.003721
