0.011730	0.001915	-0.003890
0.009486	-0.000986	0.003604
0.007669	0.010536	0.006247
0.010456	0.000877	0.001562
0.011580	0.000504	0.000354
0.013956	0.005540	-0.003730
0.009042	0.007170	0.003828
0.009652	0.007690	0.007393
0.011360	0.013685	-0.003136
0.002413	0.007929	0.001374
0.010129	0.003904	-0.002836
0.007749	0.004686	0.006552
0.008186	0.005996	0.006553
0.007900	0.006097	0.002308
0.012435	0.001678	-0.002371
0.013655	0.000548	-0.005625
0.009997	0.003939	0.004136
0.008664	0.004380	0.006707
0.007672	0.004719	0.000942
0.010203	0.007519	-0.002306
0.010471	0.005971	-0.000789
0.010169	0.003149	0.007700
0.008432	0.008820	0.010647
0.006739	0.005748	0.008442
0.015708	0.004963	-0.009028
