-0.002629	0.003775	0.010599
0.001443	0.006065	0.003416
0.001777	-0.006427	0.007588
0.005792	-0.002657	-0.002476
0.000801	-0.000994	-0.000527
0.005105	-0.000973	-0.001266
0.000096	0.001413	0.008338
0.001807	0.003761	0.002888
0.002130	0.004382	0.002207
0.002435	0.003557	-0.001203
0.001352	0.001005	0.000157
0.004040	-0.002079	0.002822
0.003011	-0.002463	0.001984
0.003808	0.000190	-0.003622
0.000059	-0.001479	0.002881
0.003335	-0.001842	0.001303
0.001139	0.006891	0.006826
0.001803	0.009579	0.008193
0.001142	0.001073	0.001521
0.001542	-0.000509	-0.003935
0.005145	-0.003899	-0.001114
0.000367	-0.005952	0.004550
-0.000283	-0.003546	0.000833
0.001579	0.002383	0.001523
0.002968	0.006280	0.007137
0.001212	0.010505	0.007356
