0.000320	0.006439	0.004624
0.000342	0.002067	0.002048
0.001069	-0.002542	0.000990
-0.000221	-0.008673	0.008793
0.008340	-0.000581	-0.013379
0.000499	-0.003817	0.007961
-0.000407	0.011048	0.005681
0.001943	0.002249	0.011378
0.003254	0.004009	0.000999
-0.000345	0.003751	0.003257
0.003753	-0.001978	-0.001423
-0.001234	-0.003963	0.005604
0.000154	-0.002236	0.000835
0.002596	-0.008145	-0.000594
-0.000084	0.011669	0.005001
0.000742	0.002655	0.006976
0.002398	0.002835	0.003724
0.001289	0.008302	0.002582
0.002156	-0.003637	0.004709
0.004425	-0.008755	-0.000283
-0.001080	-0.006200	0.006439
0.006207	0.000855	-0.010281
-0.000933	0.001029	0.007500
-0.000139	0.009500	0.007199
0.000801	0.001176	0.009857
