0.006930	0.004234	0.004350
0.004789	0.015135	0.007674
0.006603	0.007260	-0.000048
0.008925	0.010128	-0.001933
0.012476	-0.001247	-0.002219
0.007900	0.006097	0.002308
0.005942	0.000925	0.003664
0.007694	0.000347	-0.001634
0.007099	0.007091	0.002835
0.009784	0.007655	0.000421
0.005344	0.011316	0.003054
0.010184	0.008243	0.005349
0.008623	0.005136	-0.003829
0.006247	0.000099	0.000255
0.001910	-0.004291	0.010999
0.017151	0.008858	-0.015995
0.006872	0.005713	0.001469
0.006831	0.008639	0.001317
0.007176	0.007058	0.008444
0.008605	0.005860	0.003827
0.006225	0.004471	0.002831
0.010533	-0.001326	-0.003213
0.007092	-0.007468	0.004959
0.005197	0.004087	0.001993
0.004914	0.000541	0.002826
0.009960	0.001047	-0.001321
0.004510	0.005771	0.003202
0.007691	0.006165	0.003671
