-0.000918	0.006123	0.005149
0.000683	0.004134	0.004095
0.002971	0.000462	0.001832
0.000705	-0.000237	0.001519
-0.000742	-0.000485	0.003408
0.008910	0.002864	-0.009967
0.000345	-0.001580	0.007127
0.002795	0.007070	0.003574
0.002604	0.008584	0.007666
0.006111	0.003782	0.002149
0.000455	0.002756	0.002730
0.006056	-0.000557	-0.006037
0.001201	-0.000406	0.004402
0.002097	-0.002158	0.001829
0.003504	0.001015	-0.000212
0.002901	-0.008970	-0.004003
0.000030	0.012358	0.005683
-0.000363	0.004475	0.010912
0.002832	0.007792	-0.001353
0.000342	0.002067	0.002048
-0.000055	-0.002168	0.002198
0.006401	-0.004307	-0.009294
0.001645	-0.008562	0.004177
0.003232	0.008380	0.003575
