0.002593	-0.002327	0.004711
0.003122	0.001874	-0.002412
0.004077	-0.001357	-0.002104
0.000668	-0.000959	0.006446
0.001484	0.003140	0.003568
0.000455	0.002756	0.002730
0.002743	-0.000916	0.000467
-0.000459	0.003062	0.002575
-0.000191	0.001514	0.004092
0.000246	0.002824	0.004094
0.002152	0.000010	-0.000370
0.002762	-0.001640	-0.007188
-0.000433	-0.004958	0.005077
0.001612	0.008923	0.001901
-0.000059	0.003649	0.007503
0.004929	0.005635	0.000476
0.000628	0.001966	0.006294
0.005946	-0.004893	-0.001641
0.002633	-0.005253	0.004863
0.000569	0.003445	0.003413
0.000859	-0.002474	0.002354
0.001352	0.001005	0.000157
0.000551	0.001999	0.000684
-0.002552	0.001572	0.005825
0.000360	0.003513	0.004776
