0.007408	0.002618	0.004504
0.005465	0.002540	0.003510
0.009174	0.007135	-0.003144
0.004455	0.003602	0.005401
0.004778	0.004223	0.004720
0.006853	0.004267	-0.001259
0.007639	-0.001821	0.000564
0.005674	0.002472	0.002147
0.007140	0.004166	0.002987
0.006475	0.001478	0.001620
0.005902	0.003850	0.003512
0.006453	0.005849	0.004196
0.011095	0.009415	-0.009958
0.006552	0.001444	0.007229
0.008451	0.008096	0.002992
0.005079	0.009216	0.006615
0.007907	-0.003369	0.002082
0.008454	0.002278	-0.002313
0.008590	-0.001404	-0.004207
0.004455	0.003602	0.005401
0.004738	0.007149	0.004568
0.007444	0.003341	-0.000423
0.008473	0.003724	0.000416
0.006662	0.005781	0.002833
0.006339	0.005160	0.003514
