0.003180	0.000394	0.000469
0.002439	-0.000091	0.003876
0.000764	-0.001717	0.004400
0.001847	0.000836	0.003040
-0.003860	-0.006006	0.010899
0.005465	0.000370	-0.006874
-0.000650	0.004576	0.006667
0.002854	0.005591	0.006454
0.001601	0.000181	0.009330
0.004528	0.005047	-0.004453
0.002839	-0.001673	-0.001579
0.003261	-0.005457	0.000773
0.001792	-0.001333	0.005238
0.000819	0.000452	0.002202
0.001748	0.005240	0.000007
0.002641	0.009307	0.002739
0.000129	0.007953	0.008716
-0.001204	0.008394	0.011287
-0.003419	-0.008344	0.015979
0.010504	0.008171	-0.021178
0.001127	-0.004021	0.003871
0.000018	0.001446	0.002729
0.000426	-0.007431	0.007431
0.005160	0.001195	-0.003464
