0.003199	0.001840	0.003197
0.003941	0.002325	-0.000210
0.004209	0.000778	0.001307
0.003919	0.006697	0.002366
0.001443	0.006065	0.003416
0.003313	0.002529	0.003880
0.004458	-0.002215	0.000096
0.004987	0.001985	-0.007028
-0.001521	-0.003862	0.001358
0.003430	-0.002599	-0.000743
0.001708	0.010336	0.010239
0.002053	0.006585	0.006981
0.003864	0.004529	0.004564
0.003999	0.000846	0.002670
0.006016	0.002369	-0.006189
0.000764	-0.001717	0.004400
0.002002	-0.001401	0.003875
0.003236	0.002563	-0.001730
0.003772	-0.000532	0.001305
0.001921	0.004450	0.003570
-0.000400	0.001582	0.005455
0.003199	0.001840	0.003197
0.005865	0.000958	-0.001945
-0.002284	0.000024	0.007342
