0.000117	-0.002959	0.005761
0.007312	0.001205	-0.003834
0.001256	0.001762	0.002203
0.004686	-0.000837	0.001461
0.001124	0.001797	0.009176
0.002890	0.006313	0.001528
0.004323	0.001467	0.001989
0.001102	0.003998	0.001369
0.001370	0.002451	0.002886
0.000246	0.002824	0.004094
0.002839	-0.001673	-0.001579
0.007639	-0.003991	-0.009820
-0.001921	-0.002280	0.006814
0.001098	0.009816	0.006673
0.001293	0.004654	0.007660
0.004304	0.000021	-0.000739
0.001087	-0.001096	0.003719
0.004304	0.000021	-0.000739
0.001946	-0.003569	0.006073
0.003772	-0.000532	0.001305
0.002857	-0.000227	0.001149
0.002912	0.001942	-0.001049
0.002527	0.008618	0.002056
0.000360	0.003513	0.004776
0.003155	0.008413	-0.002034
