0.005465	0.002540	0.003510
0.003519	0.008279	0.007821
0.006401	-0.002137	0.001089
0.004572	-0.001526	0.000778
0.008418	-0.000614	-0.007770
0.003904	0.001603	0.004716
0.003978	0.005218	0.005247
0.005425	0.005465	0.003358
0.007881	0.004651	-0.000421
0.009839	0.009823	-0.001777
0.008087	0.010400	0.003521
0.006982	0.010050	-0.002927
0.007386	0.004820	-0.003303
0.008123	-0.012902	0.000492
0.004117	-0.002113	0.008432
0.001127	-0.001851	0.014255
0.006666	-0.000037	-0.002472
0.003904	0.001603	0.004716
0.008550	0.001521	-0.004359
0.006398	0.003681	0.006394
0.007676	0.001071	0.006021
0.008036	0.002414	0.000414
0.007848	-0.001889	-0.000799
0.006152	0.000856	0.002301
