0.003085	0.001151	0.002515
0.001881	0.007376	0.003418
0.002552	0.000598	0.004559
0.000705	-0.000237	0.001519
0.003963	-0.002046	-0.002787
-0.000228	-0.001378	-0.001365
0.001755	-0.004225	-0.000219
0.001139	0.006891	0.006826
0.000224	0.007196	0.006670
0.003408	0.001772	0.001834
0.001370	0.002451	0.002886
0.007103	0.001273	-0.002470
0.003353	-0.000396	0.004032
0.004800	-0.000148	0.002143
0.002057	0.000768	0.001676
0.000683	0.004134	0.004095
0.000966	0.007681	0.003262
0.001484	0.003140	0.003568
0.000914	-0.000305	0.000156
0.002839	-0.001673	-0.001579
-0.003750	-0.001669	0.006502
0.001487	-0.002678	-0.001736
0.001866	0.002282	0.005768
0.002035	0.005139	0.004253
0.003144	-0.000328	0.005395
