0.007922	0.001725	-0.000269
-0.000257	0.012459	0.001437
0.007081	0.005645	0.000106
0.006016	0.004539	0.004195
0.006952	-0.000138	0.001774
0.001976	0.006618	0.001372
-0.000136	0.003683	0.001894
-0.000698	-0.007058	0.008639
0.012759	-0.002041	-0.023820
0.003742	-0.010720	0.006006
0.005289	0.009148	0.005252
-0.000793	0.017724	0.008786
0.003173	0.009860	0.000695
-0.000378	-0.002789	0.002879
0.007925	-0.004093	-0.005574
0.004010	-0.012267	0.007523
0.001712	0.004518	0.004934
0.003934	0.009621	-0.010368
0.007951	-0.012112	-0.003071
0.004939	-0.007478	0.005328
0.004635	0.017371	0.006839
0.003089	0.021528	0.005695
0.000595	0.019451	0.004017
0.013192	0.007257	-0.008129
-0.000944	-0.007712	0.014929
