0.000970	0.001863	-0.002043
0.000635	-0.007499	0.006068
0.000037	0.002892	0.005457
0.000911	0.005513	0.005461
0.001620	-0.000543	0.001675
0.001487	-0.002678	-0.001736
0.007180	-0.000930	-0.007245
-0.000720	-0.002686	0.011215
0.003313	0.002529	0.003880
0.000779	0.003377	0.002049
0.003522	0.002461	0.002516
0.001653	0.005997	0.002053
-0.000422	0.005954	0.008032
0.002115	-0.000712	0.004557
0.004212	-0.005040	-0.003998
-0.004205	-0.004426	0.003772
0.006115	-0.002036	-0.003156
0.001139	0.006891	0.006826
0.001480	0.008958	0.008873
0.000896	0.000419	0.007811
0.005274	0.001884	-0.002782
0.004723	-0.000115	-0.003466
0.001564	-0.002711	0.003873
0.001524	0.000215	0.003721
0.001789	0.002315	0.000159
