-0.001032	0.005434	0.004467
0.000929	0.004789	-0.002195
-0.000779	-0.003377	-0.002049
0.004102	-0.009376	0.000398
-0.000004	0.005818	0.005305
0.000856	0.003344	0.007659
0.004363	-0.001458	0.002142
0.001524	0.000215	0.003721
0.006512	0.002200	-0.003307
0.002020	0.000045	0.006603
0.000911	0.005513	0.005461
0.001256	0.001762	0.002203
0.002057	0.000768	0.001676
0.001256	0.001762	0.002203
0.001315	0.000283	0.005084
0.000360	0.003513	0.004776
0.000323	0.000621	-0.000681
0.005255	0.000438	-0.005510
0.001623	-0.004190	0.006754
0.001153	0.011984	0.004475
0.000378	0.004960	0.007505
0.003772	-0.000532	0.001305
0.000000	0.000000	0.000000
0.005428	-0.000352	-0.001947
