0.001994	0.008065	0.004101
0.000815	0.006270	0.007507
0.003449	-0.001153	0.001986
0.003335	-0.001842	0.001303
0.009464	0.001216	-0.004203
0.003427	0.003219	0.004562
0.003217	0.003287	0.005926
0.002226	0.003625	0.000161
0.003390	0.000326	-0.000895
0.002817	0.002699	0.000997
0.001847	0.000836	0.003040
0.000246	0.002824	0.004094
0.004172	-0.002114	-0.004150
0.000801	-0.000994	-0.000527
0.003430	-0.002599	-0.000743
0.000474	0.004202	0.005459
0.002700	0.007827	0.005620
0.004073	0.004461	0.003201
0.002666	0.001287	0.005241
0.007540	0.002583	-0.002469
0.003944	-0.001322	0.004868
0.001370	0.002451	0.002886
0.002130	0.004382	0.002207
0.003280	-0.004011	0.003502
0.004014	0.005940	0.000320
