0.002189	0.002903	0.005088
0.000455	0.002756	0.002730
0.004514	-0.000047	-0.002103
-0.002586	-0.004968	0.005447
0.005145	-0.003899	-0.001114
0.000951	0.002587	0.005613
0.001139	0.006891	0.006826
0.001770	0.003039	0.007814
0.001748	0.005240	0.000007
-0.000815	-0.004099	0.002877
0.004558	-0.006620	0.003129
0.001524	0.000215	0.003721
0.000114	0.000689	0.000683
0.003011	-0.002463	0.001984
0.001296	-0.001164	0.002356
0.002284	0.002146	0.003042
0.003427	0.003219	0.004562
0.001161	0.002519	0.004249
0.003276	-0.000363	-0.001577
-0.002795	-0.004900	0.006810
0.006115	-0.002036	-0.003156
0.000724	0.001209	0.004248
-0.000804	0.006812	0.005832
0.002248	0.001424	0.007968
0.001561	0.000937	-0.001206
