0.005274	0.001884	-0.002782
0.001025	0.006202	0.006143
0.001025	0.006202	0.006143
0.001678	-0.002022	0.004555
0.003790	-0.001256	-0.006350
0.003008	0.001184	-0.003095
0.000286	-0.000101	0.004246
0.002171	0.001457	0.002359
0.004418	0.000710	-0.000057
0.002971	0.000462	0.001832
0.001653	0.005997	0.002053
0.001502	0.004586	0.006297
0.001961	0.001525	0.003722
0.001755	-0.004225	-0.000219
-0.003537	-0.005385	0.010218
0.008146	0.004581	-0.014366
-0.000819	0.001718	0.008182
0.001139	0.006891	0.006826
0.001675	0.003796	0.009860
0.005509	-0.006203	-0.001643
-0.000268	0.001547	-0.001517
0.006805	-0.007367	0.000713
0.000305	0.001345	0.006974
0.000151	0.003581	0.006140
0.005468	-0.003278	-0.001795
